0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07692307692307693, 0.0, 0.0
0.023809523809523808, 0.22727272727272727, 0.05241677216978867
0.014925373134328358, 1.0, 0.9999999999999998
0.028169014084507043, 1.0, 0.9999999999999998
0.03333333333333333, 1.0, 0.9999999999999998
0.017241379310344827, 0.07246376811594203, 0.02656645884353792
0.0, 0.05128205128205128, 0.01735520091656445
0.03125, 0.20833333333333334, 0.05226006717319541
0.0, 0.05, 0.0
0.01818181818181818, 0.11666666666666667, 0.07695871260968637
0.018518518518518517, 0.6666666666666666, 0.3076157509740702
0.0, 0.009900990099009901, 0.0
0.0, 0.09803921568627451, 0.029441266583739717
0.017543859649122806, 1.0, 0.9999999999999998
0.017241379310344827, 0.15873015873015872, 0.1313111187281729
0.023255813953488372, 1.0, 0.9999999999999998
0.03571428571428571, 0.0, 0.0
0.057692307692307696, 0.06451612903225806, 0.052778886280282725
0.0, 0.375, 0.13377390431011305
0.022222222222222223, 1.0, 0.9999999999999998
0.018867924528301886, 1.0, 0.9999999999999998
0.02, 0.2631578947368421, 0.16473633980079444
0.05454545454545454, 0.02, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.057971014492753624, 0.0, 0.0
0.0, 0.03278688524590164, 0.0
0.0, 1.0, 0.9999999999999998
0.0425531914893617, 0.017543859649122806, 0.0
0.04, 0.0, 0.0
0.0, 0.0, 0.0
0.015384615384615385, 0.03571428571428571, 0.0
0.02, 1.0, 0.9999999999999998
0.02127659574468085, 0.06666666666666667, 0.0
0.01639344262295082, 0.08333333333333333, 0.028962173346703115
0.046153846153846156, 1.0, 0.9999999999999998
0.02127659574468085, 0.08333333333333333, 0.028962173346703115
0.14285714285714285, 1.0, 0.9999999999999998
0.0425531914893617, 1.0, 0.9999999999999998
0.10126582278481013, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.02040816326530612, 0.11363636363636363, 0.028296480327515836
0.0, 1.0, 0.9999999999999998
0.018518518518518517, 1.0, 0.9999999999999998
0.05405405405405406, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.030303030303030304, 1.0, 0.9999999999999998
0.02127659574468085, 0.014285714285714285, 0.0
0.03278688524590164, 0.0, 0.0
0.0, 0.050505050505050504, 0.01910425684275754
0.021739130434782608, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.06521739130434782, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.041666666666666664, 0.16, 0.05461182529754046
0.024390243902439025, 1.0, 0.9999999999999998
0.07407407407407407, 0.0, 0.0
0.045454545454545456, 0.43478260869565216, 0.24470245424061668
0.03571428571428571, 1.0, 0.9999999999999998
0.017241379310344827, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.058823529411764705, 0.125, 0.05131739012817953
0.014084507042253521, 1.0, 0.9999999999999998
0.015151515151515152, 1.0, 0.9999999999999998
0.07352941176470588, 1.0, 0.9999999999999998
0.020833333333333332, 0.0, 0.0
0.02564102564102564, 1.0, 0.9999999999999998
0.030303030303030304, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.03333333333333333, 1.0, 0.9999999999999998
0.025, 0.0, 0.0
0.020833333333333332, 1.0, 0.9999999999999998
0.05172413793103448, 1.0, 0.9999999999999998
0.030303030303030304, 0.018518518518518517, 0.0
0.0, 1.0, 0.9999999999999998
0.03773584905660377, 0.3157894736842105, 0.14198984558121114
0.016129032258064516, 0.034482758620689655, 0.0
0.0, 1.0, 0.9999999999999998
0.05172413793103448, 0.0, 0.0
0.020833333333333332, 0.06666666666666667, 0.02301118919931058
0.02127659574468085, 0.19230769230769232, 0.05560683056112149
0.022727272727272728, 1.0, 0.9999999999999998
0.07407407407407407, 0.0, 0.0
0.05263157894736842, 0.0, 0.0
0.020833333333333332, 0.07042253521126761, 0.021480392352920815
0.023255813953488372, 1.0, 0.9999999999999998
0.03773584905660377, 0.05128205128205128, 0.0
0.0, 0.0, 0.0
0.05357142857142857, 0.0, 0.0
0.038461538461538464, 0.0, 0.0
0.022222222222222223, 1.0, 0.9999999999999998
0.018867924528301886, 0.0, 0.0
0.02040816326530612, 0.0, 0.0
0.03508771929824561, 1.0, 0.9999999999999998
0.023255813953488372, 1.0, 0.9999999999999998
0.0392156862745098, 0.02857142857142857, 0.0
0.0, 1.0, 0.9999999999999998
0.03278688524590164, 0.0, 0.0
0.03773584905660377, 0.0975609756097561, 0.03717944033371223
0.03389830508474576, 1.0, 0.9999999999999998
0.025, 1.0, 0.9999999999999998
0.058823529411764705, 0.0, 0.0
0.02197802197802198, 1.0, 0.9999999999999998
0.01639344262295082, 1.0, 0.9999999999999998
0.0, 0.020833333333333332, 0.0
0.014084507042253521, 1.0, 0.9999999999999998
0.02, 0.0, 0.0
0.021739130434782608, 0.04838709677419355, 0.0
0.01818181818181818, 0.16129032258064516, 0.042258452015103296
0.016666666666666666, 0.05714285714285714, 0.0
0.05434782608695652, 1.0, 0.9999999999999998
0.02857142857142857, 0.07142857142857142, 0.019952757716963768
0.045454545454545456, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.02197802197802198, 1.0, 0.9999999999999998
0.0, 0.008, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 0.0392156862745098, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.057692307692307696, 0.0, 0.0
0.0, 0.0, 0.0
0.023809523809523808, 0.15789473684210525, 0.043096255416069505
0.019230769230769232, 0.0, 0.0
0.07142857142857142, 0.015384615384615385, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.017857142857142856, 0.0
0.0, 0.029411764705882353, 0.0
0.0, 1.0, 0.9999999999999998
0.024390243902439025, 1.0, 0.9999999999999998
0.0196078431372549, 1.0, 0.9999999999999998
0.06153846153846154, 0.11290322580645161, 0.027424903338802088
0.016666666666666666, 0.0891089108910891, 0.045315288439067125
0.020833333333333332, 0.0, 0.0
0.018867924528301886, 0.0, 0.0
0.025, 0.17647058823529413, 0.07515180856325979
0.02040816326530612, 0.0, 0.0
0.013333333333333334, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.019230769230769232, 0.021052631578947368, 0.0
0.019230769230769232, 0.0, 0.0
0.022222222222222223, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.0196078431372549, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.027777777777777776, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.0, 0.07936507936507936, 0.024828388824484744
0.0, 0.109375, 0.023406505416168347
0.0, 0.053763440860215055, 0.016304089773666923
0.0, 0.0, 0.0
0.0, 0.01818181818181818, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.06766917293233082, 0.026322389425540407
0.0625, 0.0, 0.0
0.018867924528301886, 0.10752688172043011, 0.13445529755352947
0.0, 0.0, 0.0
0.06521739130434782, 0.046875, 0.013931362304795754
0.0, 0.0, 0.0
0.038461538461538464, 1.0, 0.9999999999999998
0.03125, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 0.11764705882352941, 0.05523953159471318
0.0, 0.0, 0.0
0.03773584905660377, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04081632653061224, 0.21739130434782608, 0.16401367814845863
0.018518518518518517, 0.14285714285714285, 0.09383200348266593
0.018867924528301886, 0.20833333333333334, 0.18370673210566216
0.0, 0.0, 0.0
0.020833333333333332, 0.0, 0.0
0.044444444444444446, 0.0, 0.0
0.0, 0.0, 0.0
0.01639344262295082, 0.0, 0.0
0.021739130434782608, 1.0, 0.9999999999999998
0.02, 0.0, 0.0
0.0, 0.08064516129032258, 0.020643461566551825
0.0, 0.08196721311475409, 0.020718968131552284
0.0, 0.0625, 0.04110057794293903
0.0, 0.08333333333333333, 0.01747384862071037
0.0, 0.1, 0.02723338288878545
0.0, 0.0, 0.0
0.0, 0.0684931506849315, 0.018317815338183403
0.0, 0.18518518518518517, 0.04446870556879483
0.0, 0.0, 0.0
0.0, 0.16, 0.05461182529754046
0.0, 0.0, 0.0
0.06, 0.0, 0.0
0.0, 0.09259259259259259, 0.02818824840649262
0.024390243902439025, 0.1232876712328767, 0.04861442307217864
0.0, 0.08139534883720931, 0.023585868455099593
0.0, 0.0, 0.0
0.0, 0.10638297872340426, 0.026406661889698133
0.0, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.0, 0.06153846153846154, 0.020949055541945854
0.0, 0.07407407407407407, 0.03139701054923179
0.0, 0.0, 0.0
0.0410958904109589, 0.0, 0.0
0.031746031746031744, 0.09615384615384616, 0.02332960569219386
0.0, 0.09259259259259259, 0.01780269449748774
0.0, 0.0, 0.0
0.0, 0.02040816326530612, 0.0
0.0, 0.1, 0.028220513669615605
0.0, 0.0, 0.0
0.04411764705882353, 1.0, 0.9999999999999998
0.034482758620689655, 0.0, 0.0
0.03508771929824561, 0.0, 0.0
0.03571428571428571, 0.10416666666666667, 0.021927176868716213
0.04081632653061224, 0.18518518518518517, 0.058638809763910685
0.038461538461538464, 0.08163265306122448, 0.025186705199887985
0.03225806451612903, 0.0, 0.0
0.03571428571428571, 0.18518518518518517, 0.058638809763910685
0.03636363636363636, 0.11764705882352941, 0.05523953159471318
0.0, 0.0, 0.0
0.030303030303030304, 0.0, 0.0
0.0, 0.2222222222222222, 0.13097766890922394
0.0392156862745098, 0.0, 0.0
0.07894736842105263, 0.0, 0.0
0.037037037037037035, 0.0, 0.0
0.0392156862745098, 0.19230769230769232, 0.05560683056112149
0.03636363636363636, 0.15517241379310345, 0.06597985708698195
0.038461538461538464, 1.0, 0.9999999999999998
0.03278688524590164, 0.09433962264150944, 0.028195702230668956
0.0392156862745098, 0.0684931506849315, 0.02307023658634325
0.038461538461538464, 0.20833333333333334, 0.061735641796714986
0.03333333333333333, 0.16129032258064516, 0.039628067659088634
0.038461538461538464, 0.0, 0.0
0.03636363636363636, 0.20833333333333334, 0.061735641796714986
0.037037037037037035, 0.1, 0.02960967609603223
0.0, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.05128205128205128, 1.0, 0.9999999999999998
0.0625, 0.1590909090909091, 0.0227318517331536
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.04081632653061224, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.0, 0.3448275862068966, 0.2028798190696886
0.0, 0.0, 0.0
0.0, 0.3448275862068966, 0.2028798190696886
0.0, 1.0, 0.9999999999999998
0.03508771929824561, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.0, 0.02564102564102564, 0.0
0.0, 0.0, 0.0
0.031746031746031744, 1.0, 0.9999999999999998
0.0, 0.02564102564102564, 0.0
0.0, 0.046875, 0.0
0.0, 0.05714285714285714, 0.0
0.04411764705882353, 0.0, 0.0
0.0, 0.04878048780487805, 0.0
0.0, 0.02197802197802198, 0.0
0.0, 0.05357142857142857, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.17857142857142858, 0.04940482275481901
0.0, 0.11627906976744186, 0.02125996415041044
0.024390243902439025, 0.0, 0.0
0.0, 0.027522935779816515, 0.0
0.0, 1.0, 0.9999999999999998
0.05128205128205128, 0.11864406779661017, 0.028603603330558898
0.024390243902439025, 0.0, 0.0
0.03571428571428571, 1.0, 0.9999999999999998
0.0625, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.03389830508474576, 0.013888888888888888, 0.0
0.0, 0.0, 0.0
0.02857142857142857, 1.0, 0.9999999999999998
0.0, 0.08620689655172414, 0.01566751655418835
0.0, 0.029850746268656716, 0.0
0.0, 0.0, 0.0
0.0, 0.017543859649122806, 0.0
0.0, 0.0, 0.0
0.05333333333333334, 0.0, 0.0
0.0, 0.13513513513513514, 0.02767840665257259
0.0, 0.0, 0.0
0.0, 0.1724137931034483, 0.05001773821428586
0.0, 0.0, 0.0
0.014705882352941176, 1.0, 0.9999999999999998
0.0, 0.08620689655172414, 0.028584240260853617
0.0, 1.0, 0.9999999999999998
0.09433962264150944, 0.08823529411764706, 0.025174721343477525
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.017857142857142856, 0.0, 0.0
0.05555555555555555, 0.0, 0.0
0.022727272727272728, 0.225, 0.07545903838122171
0.02040816326530612, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.02857142857142857, 0.0
0.022222222222222223, 0.2, 0.04666540150906649
0.02, 0.0, 0.0
0.021739130434782608, 0.0847457627118644, 0.028485095031033764
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.013513513513513514, 1.0, 0.9999999999999998
0.014705882352941176, 1.0, 0.9999999999999998
0.017543859649122806, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.015384615384615385, 1.0, 0.9999999999999998
0.0, 0.19230769230769232, 0.03924567425650521
0.03529411764705882, 0.17857142857142858, 0.053294655385327
0.01282051282051282, 0.21739130434782608, 0.055955355824053706
0.0, 0.13157894736842105, 0.036279221182336514
0.02, 0.03571428571428571, 0.0
0.0, 0.0, 0.0
0.022727272727272728, 0.23809523809523808, 0.0657561673321621
0.058823529411764705, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.017857142857142856, 0.0, 0.0
0.0, 0.08771929824561403, 0.019597184973286032
0.06, 0.0, 0.0
0.023809523809523808, 1.0, 0.9999999999999998
0.02040816326530612, 1.0, 0.9999999999999998
0.015151515151515152, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.03529411764705882, 1.0, 0.9999999999999998
0.031746031746031744, 0.02040816326530612, 0.0
0.019230769230769232, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.056074766355140186, 1.0, 0.9999999999999998
0.023809523809523808, 0.0, 0.0
0.017543859649122806, 1.0, 0.9999999999999998
0.043478260869565216, 0.061224489795918366, 0.0
0.0, 1.0, 0.9999999999999998
0.029411764705882353, 0.07894736842105263, 0.02344396399140734
0.02702702702702703, 0.18181818181818182, 0.042896577716553586
0.0, 0.023809523809523808, 0.0
0.045454545454545456, 0.02631578947368421, 0.0
0.0, 0.13793103448275862, 0.042420629617200875
0.0, 1.0, 0.9999999999999998
0.047619047619047616, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.0784313725490196, 0.0, 0.0
0.09803921568627451, 0.0, 0.0
0.08196721311475409, 0.0, 0.0
0.037037037037037035, 1.0, 0.9999999999999998
0.037037037037037035, 0.38095238095238093, 0.13787356183396737
0.07272727272727272, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.01694915254237288, 0.0, 0.0
0.019230769230769232, 0.08771929824561403, 0.02530041252307499
0.017543859649122806, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.046511627906976744, 0.16666666666666666, 0.05029347244243325
0.02631578947368421, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.05357142857142857, 1.0, 0.9999999999999998
0.07142857142857142, 1.0, 0.9999999999999998
0.03636363636363636, 1.0, 0.9999999999999998
0.0, 0.09803921568627451, 0.023264119803609835
0.0, 0.08333333333333333, 0.029516927153844248
0.0, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.014285714285714285, 0.0, 0.0
0.03076923076923077, 0.0, 0.0
0.0, 1.0, 0.9999999999999998
0.015151515151515152, 0.11764705882352941, 0.05182203738396323
0.0, 0.7142857142857143, 0.3223184614433007
0.0, 1.0, 0.9999999999999998
0.0, 0.2903225806451613, 0.09685427157615925
0.017857142857142856, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.05, 0.009708737864077669, 0.0
0.038461538461538464, 0.0, 0.0
0.028169014084507043, 0.1388888888888889, 0.032198539641261084
0.0684931506849315, 0.0, 0.0
0.0273972602739726, 1.0, 0.9999999999999998
0.06153846153846154, 0.0625, 0.016903320841763637
0.0392156862745098, 0.15384615384615385, 0.03323985593796622
0.017857142857142856, 1.0, 0.9999999999999998
0.0392156862745098, 1.0, 0.9999999999999998
0.047058823529411764, 0.0, 0.0
0.038461538461538464, 0.0, 0.0
0.014925373134328358, 1.0, 0.9999999999999998
0.0, 0.0, 0.0
0.021739130434782608, 0.027777777777777776, 0.0
0.023255813953488372, 0.0423728813559322, 0.0
0.0, 0.059322033898305086, 0.0
0.16, 0.010869565217391304, 0.0
0.0, 0.02564102564102564, 0.0
0.0, 0.02857142857142857, 0.0
0.08333333333333333, 0.01680672268907563, 0.0
0.08, 0.010101010101010102, 0.0
0.0196078431372549, 0.0, 0.0
0.017857142857142856, 0.0, 0.0
0.013157894736842105, 0.0, 0.0
0.023809523809523808, 0.08088235294117647, 0.029291444104472375
0.0, 0.019736842105263157, 0.0
0.02040816326530612, 0.009900990099009901, 0.0
0.0, 0.021739130434782608, 0.0
0.0, 0.014492753623188406, 0.0
0.0, 0.0, 0.0
0.0, 0.041666666666666664, 0.0
0.0, 0.032, 0.0
0.0, 0.0, 0.0
0.0, 0.013888888888888888, 0.0
0.037037037037037035, 0.0, 0.0
0.0, 0.009615384615384616, 0.0
0.0, 0.06832298136645963, 0.018955285343743255
0.0, 0.009523809523809525, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.01680672268907563, 0.0
0.024390243902439025, 0.05084745762711865, 0.0
0.15384615384615385, 0.04195804195804196, 0.0
0.0, 0.01818181818181818, 0.0
0.0, 0.019801980198019802, 0.0
0.0, 0.0625, 0.0
0.0, 0.0, 0.0
0.0, 0.07377049180327869, 0.026513272803678933
0.0, 0.024193548387096774, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.029411764705882353, 0.0, 0.0
0.0, 0.009615384615384616, 0.0
0.0, 0.03759398496240601, 0.0
0.0, 0.0, 0.0
0.0, 0.03759398496240601, 0.0
0.02127659574468085, 0.0, 0.0
0.0, 0.0, 0.0
0.014285714285714285, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.02654867256637168, 0.0
0.030303030303030304, 0.025210084033613446, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045454545454545456, 0.030303030303030304, 0.0
0.0, 0.0, 0.0
0.0196078431372549, 0.0, 0.0
0.06666666666666667, 0.02857142857142857, 0.0
0.021739130434782608, 0.0948905109489051, 0.028773202540760802
0.0, 0.023121387283236993, 0.0
0.03333333333333333, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.10687022900763359, 0.03600866370668448
0.0, 0.08333333333333333, 0.017205551442491186
0.0, 0.0, 0.0
0.030303030303030304, 0.0, 0.0
0.04, 0.0, 0.0
0.024390243902439025, 0.010526315789473684, 0.0
0.034482758620689655, 0.0, 0.0
0.024390243902439025, 0.0, 0.0
0.023809523809523808, 0.0, 0.0
0.0, 0.025, 0.0
0.0, 0.0, 0.0
0.02702702702702703, 0.047619047619047616, 0.0
0.01818181818181818, 0.0, 0.0
0.02, 0.0, 0.0
0.017857142857142856, 0.0, 0.0
0.0, 0.030534351145038167, 0.0
0.0, 0.0, 0.0
0.0196078431372549, 0.0, 0.0
0.0, 0.0, 0.0
0.022222222222222223, 0.0, 0.0
0.0, 0.009615384615384616, 0.0
0.03125, 0.0, 0.0
0.022727272727272728, 0.0, 0.0
0.058823529411764705, 0.03225806451612903, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.047244094488188976, 0.0
0.0, 0.0, 0.0
0.0, 0.02564102564102564, 0.0
0.0, 0.0625, 0.012020986522037907
0.06666666666666667, 0.0, 0.0
0.0, 0.0, 0.0
0.024390243902439025, 0.02040816326530612, 0.0
0.0, 0.027777777777777776, 0.0
0.0, 0.04195804195804196, 0.0
0.037037037037037035, 0.0, 0.0
0.0, 0.017857142857142856, 0.0
0.0, 0.050955414012738856, 0.011498249820902034
0.0, 0.07377049180327869, 0.027927432864585412
0.02702702702702703, 0.01652892561983471, 0.0
0.034482758620689655, 0.0, 0.0
0.02702702702702703, 0.03305785123966942, 0.0
0.030303030303030304, 0.0, 0.0
0.023809523809523808, 0.0, 0.0
0.037037037037037035, 0.0, 0.0
0.027777777777777776, 0.058394160583941604, 0.012993558976562755
0.0, 0.0, 0.0
0.021739130434782608, 0.009174311926605505, 0.0
0.0, 0.03508771929824561, 0.0
0.0, 0.0, 0.0
0.041666666666666664, 0.0, 0.0
0.05555555555555555, 0.025, 0.0
0.02666666666666667, 0.0, 0.0
0.045454545454545456, 0.0, 0.0
0.0, 0.03389830508474576, 0.0
0.01818181818181818, 0.0, 0.0
0.029411764705882353, 0.03759398496240601, 0.0
0.03333333333333333, 0.029850746268656716, 0.0
0.02564102564102564, 0.018691588785046728, 0.0
0.022727272727272728, 0.018518518518518517, 0.0
0.0125, 0.0, 0.0
0.01818181818181818, 0.04225352112676056, 0.0
0.019230769230769232, 0.00980392156862745, 0.0
0.0, 0.0, 0.0
0.013157894736842105, 0.0, 0.0
0.0, 0.06989247311827956, 0.0
0.0, 0.0, 0.0
0.0, 0.04132231404958678, 0.0
0.0, 0.0, 0.0
0.0, 0.009009009009009009, 0.0
0.0, 0.0, 0.0
0.0, 0.010869565217391304, 0.0
0.0, 0.1111111111111111, 0.019467901962532803
0.2, 0.04201680672268908, 0.0
0.0, 0.035398230088495575, 0.0
0.0, 0.018518518518518517, 0.0
0.023255813953488372, 0.03731343283582089, 0.0
0.14285714285714285, 0.05982905982905983, 0.0828318646311169
0.0, 0.03418803418803419, 0.0
0.0, 0.031746031746031744, 0.0
0.0, 0.043795620437956206, 0.0
0.023255813953488372, 0.0, 0.0
0.04, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.019230769230769232, 0.04411764705882353, 0.0
0.022727272727272728, 0.045714285714285714, 0.016566829241183294
0.0, 0.04285714285714286, 0.0
0.0, 0.025, 0.0
0.0, 0.09016393442622951, 0.0
0.0, 0.027522935779816515, 0.0
0.0, 0.0, 0.0
0.0, 0.038461538461538464, 0.0
0.027777777777777776, 0.04938271604938271, 0.0
0.027777777777777776, 0.014492753623188406, 0.0
0.034482758620689655, 0.0, 0.0
0.0, 0.07, 0.0
0.02857142857142857, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.06015037593984962, 0.0
0.0, 0.07462686567164178, 0.0
0.0, 0.08227848101265822, 0.0
0.0, 0.015151515151515152, 0.0
0.0, 0.03932584269662921, 0.0
0.0, 0.028368794326241134, 0.0
0.0, 0.046296296296296294, 0.0
0.0, 0.028708133971291867, 0.0
0.0, 0.01020408163265306, 0.0
0.02702702702702703, 0.04142011834319527, 0.0
0.0, 0.04225352112676056, 0.0
0.0, 0.024752475247524754, 0.0
0.0, 0.04, 0.0
0.02702702702702703, 0.0, 0.0
0.02040816326530612, 0.019801980198019802, 0.0
0.0, 0.0297029702970297, 0.0
0.02631578947368421, 0.0, 0.0
0.0, 0.00909090909090909, 0.0
0.0, 0.010416666666666666, 0.0
0.02631578947368421, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.01, 0.0
0.0, 0.0078125, 0.0
0.0, 0.04794520547945205, 0.0
0.0, 0.031496062992125984, 0.0
0.0, 0.015625, 0.0
0.1, 0.027972027972027972, 0.0
0.0, 0.02702702702702703, 0.0
0.0, 0.07547169811320754, 0.026157924415758593
0.0, 0.036036036036036036, 0.0
0.0, 0.0, 0.0
0.029411764705882353, 0.00909090909090909, 0.0
0.0, 0.007194244604316547, 0.0
0.0, 0.007246376811594203, 0.0
0.0, 0.026737967914438502, 0.0
0.0, 0.014705882352941176, 0.0
0.0, 0.024, 0.0
0.0, 0.03260869565217391, 0.0
0.0, 0.006666666666666667, 0.0
0.0, 0.09375, 0.03148969510309597
0.0, 0.03260869565217391, 0.0
0.0, 0.0, 0.0
0.0, 0.020833333333333332, 0.0
0.0, 0.05172413793103448, 0.0
0.0, 0.1282051282051282, 0.02547690380004067
0.0, 0.0472972972972973, 0.0
0.0, 0.05063291139240506, 0.0
0.09090909090909091, 0.03787878787878788, 0.0
0.09090909090909091, 0.05042016806722689, 0.0
0.06060606060606061, 0.0, 0.0
0.045454545454545456, 0.0, 0.0
0.09090909090909091, 0.05185185185185185, 0.0
0.058823529411764705, 0.015503875968992248, 0.0
0.03225806451612903, 0.016, 0.0
0.01694915254237288, 0.01020408163265306, 0.0
0.0425531914893617, 0.04, 0.0
0.06666666666666667, 0.0, 0.0
0.16666666666666666, 0.02112676056338028, 0.0
0.0, 0.03361344537815126, 0.0
0.0, 0.03225806451612903, 0.0
0.0, 0.0, 0.0
0.018518518518518517, 0.0, 0.0
0.0, 0.03333333333333333, 0.0
0.0, 0.0, 0.0
0.0, 0.008, 0.0
0.0, 0.029411764705882353, 0.0
0.0, 0.024390243902439025, 0.0
0.0, 0.0, 0.0
0.0, 0.029411764705882353, 0.0
0.0, 0.00909090909090909, 0.0
0.0, 0.0, 0.0
0.0, 0.00980392156862745, 0.0
0.0, 0.03225806451612903, 0.0
0.0, 0.0, 0.0
0.0, 0.009174311926605505, 0.0
0.0, 0.039603960396039604, 0.0
0.0, 0.0, 0.0
0.0, 0.014492753623188406, 0.0
0.0, 0.0, 0.0
0.021739130434782608, 0.056451612903225805, 0.0
0.0, 0.027210884353741496, 0.0
0.0, 0.0625, 0.03225054174905072
0.022222222222222223, 0.009259259259259259, 0.0
0.0, 0.0, 0.0
0.0, 0.0625, 0.03225054174905072
0.0, 0.07563025210084033, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.04201680672268908, 0.0
0.0, 0.0, 0.0
0.0, 0.018867924528301886, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.05660377358490566, 0.0
0.0, 0.0, 0.0
0.0, 0.05660377358490566, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.01652892561983471, 0.0
0.0, 0.06993006993006994, 0.0
0.0, 0.019417475728155338, 0.0
0.0, 0.0, 0.0
0.10256410256410256, 0.0625, 0.0
0.0, 0.07692307692307693, 0.0
0.0, 0.018518518518518517, 0.0
0.0, 0.025210084033613446, 0.0
0.0, 0.008695652173913044, 0.0
0.0, 0.0641025641025641, 0.0
0.0, 0.08196721311475409, 0.0
0.0, 0.02631578947368421, 0.0
0.0, 0.009009009009009009, 0.0
0.0, 0.008, 0.0
0.2, 0.0916030534351145, 0.0
0.0, 0.02912621359223301, 0.0
0.0, 0.04310344827586207, 0.0
0.0, 0.009900990099009901, 0.0
0.0, 0.022099447513812154, 0.0
0.0, 0.0, 0.0
0.041666666666666664, 0.045112781954887216, 0.0
0.04, 0.017699115044247787, 0.0
0.05, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.09090909090909091, 0.040264409189998476
0.046511627906976744, 0.08148148148148149, 0.0
0.0, 0.045871559633027525, 0.0
0.01818181818181818, 0.0, 0.0
0.0, 0.046153846153846156, 0.0
0.0, 0.06766917293233082, 0.0
0.0, 0.07586206896551724, 0.015373507734563304
0.0, 0.056451612903225805, 0.0
0.0, 0.023622047244094488, 0.0
